Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2014-07-02,23.467501,23.514999,23.272499,23.370001,20.962854,113860000,-0.004,-0.00999800000000306,1.3484834081899975,22.980357285714287,23.044166523809526,19.995001,66.78004137914584,0.29849078707525223,0.3314827209836595,23.620053851497055,22.468279196121998
2014-07-03,23.4175,23.525,23.299999,23.5075,21.086187,91567200,0.004,0.13749900000000181,1.3439427546646154,23.114285857142857,23.066938666666665,20.2325,68.91604534226036,0.3149543068451166,0.32817703815595095,23.677151341242805,22.456725992090526
2014-07-07,23.535,23.997499,23.525,23.9925,21.521235,225872000,0.019,0.48499999999999943,1.3603285967841034,23.314643,23.108503333333335,20.379999,75.01786536695545,0.36295331171501033,0.3351322928677628,23.840542079530117,22.376464587136553
2014-07-08,24.067499,24.200001,23.48,23.8375,21.382198,260888000,-0.01,-0.15500000000000114,1.363984539256242,23.47357157142857,23.145714285714284,20.370001,70.27031408401211,0.3840584772203144,0.34491752973827317,23.943086565231745,22.348342006196823
2014-07-09,23.860001,23.987499,23.690001,23.8475,21.391165,145744000,-0.001,0.010000000000001563,1.3648596408898406,23.595357142857146,23.16583338095238,20.5075,70.4004636893296,0.397014849314548,0.35533699365352817,24.012593755556555,22.31907300634821
2014-07-10,23.440001,23.887501,23.379999,23.76,21.312675,158744000,0.014,-0.08749999999999858,1.35917411123846,23.670714285714286,23.175238142857143,20.9925,67.61135825782274,0.3956614103648519,0.36340187699579296,24.044588220104117,22.30588806561017
2014-07-11,23.84,23.9725,23.715,23.805,21.353046,136072000,-0.001,0.04499999999999815,1.353246645707403,23.731428714285716,23.19142861904762,20.8375,68.30677476129088,0.39368180537161734,0.36945786267095787,24.095417677056506,22.287439561038735
2014-07-14,23.965,24.2225,23.9125,24.112499,21.628866,171240000,0.006,0.30749899999999997,1.3587997700092413,23.837499857142856,23.240952380952383,20.8475,72.63116128259605,0.41217426521598455,0.37800114317996325,24.2277353411195,22.254169420785264
2014-07-15,24.200001,24.2125,23.7575,23.83,21.375469,181911600,-0.015,-0.2824990000000014,1.3490315318701058,23.883571285714286,23.28904761904762,20.76,63.99252471814295,0.3994299842938709,0.3822869114027448,24.288037414028615,22.290057824066622
2014-07-16,24.2425,24.275,23.684999,23.695,21.254375,213585200,-0.023,-0.134999999999998,1.3331611607087137,23.841071285714285,23.319761952380954,20.805,60.30146064546246,0.37412400939143,0.38065433100048185,24.327506500369065,22.312017404392844
2014-07-17,23.7575,23.82,23.1425,23.272499,20.875395,229192000,-0.02,-0.42250100000000046,1.3065153716917677,23.760356857142856,23.33178571428571,21.112499,50.48673279016485,0.31633008592779177,0.36778948198594386,24.33049347341389,22.333077955157535
2014-07-18,23.405001,23.684999,23.254999,23.6075,21.17589,199952000,0.009,0.3350010000000019,1.287509194822285,23.72607114285714,23.35857142857143,20.83,56.52842810429066,0.29416877169357036,0.3530653399274692,24.355144687078496,22.361998170064364
2014-07-21,23.747499,23.75,23.43,23.485001,21.066002,156316000,-0.011,-0.12249900000000125,1.2651015389749938,23.686785571428572,23.383333380952383,20.695,53.93668125694303,0.26368156798649167,0.3351885855392737,24.364557211176734,22.40210955072803
2014-07-22,23.67,23.7225,23.530001,23.68,21.240917,220788000,0.0,0.19499899999999926,1.2476101457125595,23.668928428571427,23.428690476190475,20.272499,57.29333004510746,0.2523461398058835,0.3186200963925957,24.369827385263218,22.487553567117732
2014-07-23,23.855,24.469999,23.7925,24.297501,21.794817,371672000,0.019,0.6175010000000007,1.2534440555843944,23.695357285714287,23.50440480952381,20.6075,65.79383976537008,0.28984870587741796,0.31286581828956017,24.45761240136463,22.551197217682986
2014-07-24,24.26,24.33,24.105,24.2575,21.758936,182916000,-0.0,-0.040001000000000175,1.2541278965702787,23.75642871428571,23.584761952380955,20.485001,64.89275972408439,0.3127369760944063,0.3128400498505294,24.49046178179471,22.6790621229672
2014-07-25,24.2125,24.459999,24.16,24.4175,21.902452,173876000,0.008,0.16000000000000014,1.2595727006237958,23.859643000000002,23.67178576190476,20.68,66.8485168352555,0.33986896015507284,0.31824583191143807,24.525756043254564,22.81781548055496
2014-07-28,24.455,24.809999,24.387501,24.754999,22.205189,221272000,0.012,0.3374990000000011,1.2793411025991424,24.071428714285712,23.76845238095238,21.297501,70.57250819689473,0.3841760592321748,0.33143187737558544,24.631822603670578,22.90508215823418
2014-07-29,24.8325,24.860001,24.5625,24.594999,22.061672,172572000,-0.01,-0.16000000000000014,1.285449008289561,24.212500000000002,23.844642761904762,21.2575,66.74466253263995,0.4017479908825301,0.34549510007697437,24.703722330396662,22.98556319341286
2014-07-30,24.610001,24.674999,24.4175,24.5375,22.010098,132040000,-0.003,-0.05749899999999997,1.2855096304003724,24.362856999999998,23.90678561904762,21.4175,65.3723966508664,0.4063500343022426,0.35766608692202806,24.76868172506716,23.04488951302808
2014-07-31,24.290001,24.362499,23.8325,23.9,21.438261,227372000,-0.016,-0.6375000000000028,1.262409895554268,24.394285571428576,23.93154757142857,21.754999,52.487470148166366,0.35447015339971344,0.35702690021756517,24.759072815814072,23.10402232704307
2014-08-01,23.725,24.155001,23.702499,24.032499,21.557112,194044000,0.013,0.1324990000000028,1.2424295343942864,24.356428142857144,23.963095095238096,21.594999,54.4950077036809,0.3203536979529993,0.349692259764652,24.750235059678353,23.17595513079784
2014-08-04,24.092501,24.145,23.7925,23.897499,21.436022,159832000,-0.008,-0.13500000000000156,1.2192416454649988,24.304999428571428,23.981666476190476,21.5375,52.08045789747303,0.2792042961306116,0.3355946670378439,24.741592756167744,23.221740196213208
2014-08-05,23.84,23.92,23.59,23.780001,21.330624,223732000,-0.003,-0.11749800000000121,1.1941971379286298,24.21392814285714,23.971547476190477,20.9,50.00380509350417,0.2344098611286789,0.315357705856011,24.736510361129145,23.206584591251808
2014-08-06,23.6875,23.870001,23.6775,23.74,21.294737,154232000,0.002,-0.040001000000000175,1.1689696105402796,24.068928285714286,23.966904619047618,21.032499,49.283337800433344,0.19345220565846333,0.2909766058165015,24.736454345310214,23.19735489278502
2014-08-07,23.7325,23.987499,23.525,23.620001,21.292488,186844000,-0.005,-0.11999899999999997,1.142924416202804,23.929642857142856,23.956071333333334,20.897499,47.09132257703994,0.14958572110876744,0.2626984288749547,24.738970305378373,23.173172361288294
2014-08-08,23.565001,23.705,23.32,23.684999,21.351082,167460000,0.005,0.06499800000000278,1.1180153032410707,23.807857000000002,23.952499857142858,20.780001,48.42931424471212,0.11869773781645776,0.23389829066325532,24.739827283313677,23.16517243097204
2014-08-11,23.817499,24.02,23.709999,23.997499,21.632788,146340000,0.008,0.3125,1.0987356333795613,23.821785428571427,23.961666476190477,20.74,54.400022407650184,0.11807384506246521,0.2107334015430973,24.746258921986954,23.177074030394
2014-08-12,24.01,24.219999,23.9025,23.9925,21.628283,135180000,-0.001,-0.00499900000000153,1.0793220683604465,23.816071285714283,23.95595223809524,20.620001,54.29173587100198,0.11584068868754116,0.19175485897198608,24.73767355456282,23.174230921627657
2014-08-13,24.0375,24.309999,24.01,24.309999,21.914494,127664000,0.011,0.31749900000000153,1.0687693442788477,23.874999857142857,23.978809333333334,20.684999,59.7691824627786,0.13809849849422307,0.1810235868764335,24.773032833813634,23.184585832853035
2014-08-14,24.3325,24.3925,24.200001,24.375,21.973087,112464000,0.002,0.06500099999999875,1.0595653320654979,23.959999714285715,24.011190285714285,20.997499,60.80475184461311,0.15914844636562364,0.17664855877427155,24.812233992714532,23.21014657871404
2014-08-15,24.475,24.547501,24.215,24.495001,22.081263,195804000,0.001,0.12000099999999847,1.0537690427125168,24.067857,24.069404666666667,20.9925,62.71296842183741,0.18339964260258412,0.17799877553993407,24.82114875838243,23.317660574950903
2014-08-18,24.622499,24.842501,24.495001,24.790001,22.347191,190288000,0.007,0.2950000000000017,1.0594961505812017,24.234999857142856,24.125714238095238,21.309999,66.97015440565748,0.2238426066902015,0.18716754176998757,24.90864628203633,23.342782194154147
2014-08-19,24.852501,25.17,24.83,25.1325,22.655943,277596000,0.011,0.3424990000000001,1.0808376681207057,24.441785714285714,24.20416657142857,21.375,71.09626409116056,0.28029963431792737,0.20579396027957553,25.04544736918139,23.36288577367575
2014-08-20,25.110001,25.272499,24.987499,25.1425,22.664955,210796000,0.001,0.00999999999999801,1.097486283126931,24.605357285714284,24.27380942857143,21.495001,71.20935066868799,0.32213577124201365,0.22906232247206315,25.172990528610573,23.374628328532285
2014-08-21,25.1425,25.235001,25.0275,25.145,22.667213,133912000,0.0,0.002500000000001279,1.1097094940509296,24.770000142857146,24.314166523809522,21.790001,71.239646020435,0.35144173867550776,0.2535382057127521,25.290572420623963,23.33776062699508
2014-08-22,25.0725,25.3675,25.047501,25.33,22.833979,176736000,0.01,0.18499999999999872,1.1281611817266681,24.91571457142857,24.36523795238095,22.1325,73.46481530914097,0.3851550551698324,0.27986157560416813,25.436757884622597,23.293718020139305
2014-08-25,25.4475,25.5425,25.32,25.385,22.883562,161080000,-0.002,0.05500000000000327,1.1447960329645073,25.06000028571429,24.411309380952382,22.1425,74.10623123671638,0.4115668552133087,0.30620263152599625,25.571773428732897,23.250845333171867
2014-08-26,25.355,25.375,25.215,25.2225,22.737078,132608000,-0.005,-0.16250000000000142,1.1485210478415782,25.163928714285714,24.433571333333333,22.145,68.81364948024878,0.41460667741018753,0.3278834407028345,25.638800291842493,23.228342374824173
2014-08-27,25.254999,25.6425,25.174999,25.532499,23.016525,209476000,0.011,0.30999900000000125,1.1653437594303764,25.26999985714286,24.47821419047619,22.33,72.80398754100901,0.43699270702414594,0.3497052939670968,25.774564039750985,23.181864341201397
2014-08-28,25.397499,25.695,25.389999,25.5625,23.043571,273840000,0.006,0.030000999999998612,1.17908141021364,25.331428428571428,24.527023714285715,22.385,73.16188390269865,0.45194488741087113,0.3701532126558517,25.907222671406963,23.146824757164467
2014-08-29,25.715,25.725,25.549999,25.625,23.099911,178380000,-0.003,0.0625,1.191852136729733,25.400357000000003,24.609166571428574,22.2225,73.93153945497248,0.4634949445524903,0.38882155903517945,26.037133137097086,23.18120000576006
2014-09-02,25.764999,25.934999,25.68,25.825001,23.280205,214256000,0.002,0.20000100000000032,1.2113999004815859,25.4975,24.69452380952381,22.532499,76.27612871717588,0.4832166366770885,0.4077005745635613,26.190394620329187,23.198652998718437
2014-09-03,25.775,25.799999,24.645,24.735001,22.297609,501684000,-0.04,-1.0899999999999999,1.1868949100542836,25.412500142857144,24.734404857142856,22.5625,49.9230439676682,0.40620979561599313,0.4074024187740477,26.185000377052315,23.283809337233397
2014-09-04,24.7125,25.022499,24.4475,24.530001,22.11281,342872000,-0.007,-0.20500000000000185,1.1603600659170727,25.29035742857143,24.770119142857144,22.625,46.65805658232966,0.3248943526693644,0.390900805553111,26.15758051615061,23.38265776956368
2014-09-05,24.700001,24.8475,24.577499,24.7425,22.304377,233828000,0.002,0.2124990000000011,1.136841471292715,25.221786,24.817857238095236,22.825001,50.28745121788327,0.27443465973204795,0.3676075763888984,26.123001309836138,23.512713166354335
2014-09-08,24.825001,24.827499,24.512501,24.59,22.166903,185426800,-0.009,-0.15249999999999986,1.111771342590204,25.087143285714287,24.864047666666664,21.735001,47.775186571901486,0.2196080095990247,0.33800766303092367,26.054783567216145,23.673311766117184
2014-09-09,24.77,25.77,24.035,24.497499,22.083521,759385200,-0.011,-0.09250099999999861,1.0865455233942858,24.93500028571429,24.902738142857142,21.530001,46.26537376474632,0.16677100439965997,0.30376033130467095,25.97995920457556,23.825517081138724
2014-09-10,24.502501,25.2775,24.440001,25.25,22.761871,403478400,0.031,0.7525009999999988,1.0774564194005414,24.881428857142858,24.96238104761905,21.7425,57.916709995299314,0.1835025358884792,0.2797087722214326,25.965222627616317,23.959539467621784
2014-09-11,25.102501,25.360001,24.905001,25.3575,22.858772,249412400,0.01,0.1075000000000017,1.0712636412843661,24.814643,25.02738104761905,21.59,59.275230518564406,0.20309558721574916,0.2643861352202959,25.938992907223454,24.115769188014642
2014-09-12,25.3025,25.547501,25.27,25.415001,22.910608,250504400,0.004,0.05750099999999847,1.0658992059732475,24.911785857142856,25.080000190476188,21.497499,60.018703194474945,0.22071876318764794,0.25565266081376636,25.944019736551304,24.21598064440107
2014-09-15,25.702499,25.762501,25.360001,25.407499,22.903841,245266000,-0.011,-0.007501999999998787,1.058761191254013,25.037142714285714,25.12916680952381,22.25,59.86514719907735,0.23141233110651172,0.25080459487231543,25.94059944340874,24.31773417563888
2014-09-16,24.950001,25.315001,24.7225,25.215,22.730316,267632400,0.011,-0.19249900000000153,1.0440837928314048,25.104642714285713,25.163452476190475,22.3575,55.91218436683409,0.2217972594633828,0.24500312779052894,25.9214274116034,24.40547754077755
2014-09-17,25.317499,25.450001,25.147499,25.395,22.892576,243706000,0.003,0.17999999999999972,1.0346832757981117,25.219642714285715,25.192261952380953,22.415001,58.66095098856472,0.22609545393713404,0.24122159301984997,25.93648618740677,24.448037717355135
2014-09-18,25.4825,25.5875,25.389999,25.4475,22.939909,149197600,-0.001,0.05250000000000199,1.0261734643010032,25.355357142857144,25.207261952380957,22.407499,59.454965505296585,0.23107443303836206,0.2391921610235524,25.95908620445039,24.455437700311524
2014-09-19,25.5725,25.5875,25.125,25.24,22.752851,283609600,-0.013,-0.20750000000000313,1.0103016054715022,25.353928571428575,25.211904809523805,22.215,54.96160897090071,0.21578930916567174,0.2345115906519763,25.96325339982169,24.46055621922592
2014-09-22,25.450001,25.535,25.145,25.264999,22.775387,211153600,-0.007,0.024999000000001104,0.9948652408083535,25.34071414285714,25.21761904761905,22.395,55.39894683656625,0.20334886955982157,0.22827904643354535,25.968655738784108,24.46658235645399
2014-09-23,25.15,25.735001,25.135,25.66,23.131464,253608800,0.02,0.3950010000000006,0.9927342630920778,25.375714,25.23333333333333,22.4475,61.723460349471566,0.2227947716400287,0.22718219147484203,26.00769323307847,24.45897343358819
2014-09-24,25.540001,25.7125,25.299999,25.4375,22.930893,240687200,-0.004,-0.22250000000000014,0.9808076221923693,25.379999857142856,25.235833333333332,22.24,56.83456174552104,0.21774190550184258,0.22529413428024214,26.012585066085375,24.45908160058129
2014-09-25,25.127501,25.1775,24.43,24.467501,22.056473,400368000,-0.026,-0.9699990000000014,0.9604772512955685,25.273214285714285,25.199880999999998,22.264999,41.42864754292425,0.13392288040210332,0.2070198835046144,26.046016815648983,24.353745184351013
2014-09-26,24.6325,25.1875,24.6,25.1875,22.705524,249482000,0.023,0.7199990000000014,0.9426481827143381,25.243571428571425,25.183452476190478,22.66,51.85971801211961,0.12416233503447671,0.19044837381058688,26.0157480755506,24.351156876830355
2014-09-29,24.6625,25.110001,24.657499,25.0275,22.561295,199065200,0.015,-0.16000000000000014,0.922423146419747,25.18357142857143,25.157976285714284,22.4375,49.73979358788696,0.1023366959568861,0.17282603823984674,25.97413732511646,24.34181524631211
2014-09-30,25.202499,25.385,25.1325,25.1875,22.705524,221056400,-0.001,0.16000000000000014,0.9050326058682601,25.176071428571426,25.13714295238095,21.467501,51.85907833095538,0.09683413889088754,0.15762765837005493,25.92508205254757,24.349203852214334
2014-10-01,25.147499,25.172501,24.674999,24.795,22.351694,205965200,-0.014,-0.3924999999999983,0.8842312540807623,25.108928714285717,25.088095285714285,22.1875,46.661208620750635,0.06010895442162223,0.1381239175803684,25.822620178189997,24.353570393238574
