Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2003-03-07,1.009167,1.044167,1.0,1.040833,0.956237,58114800,0.031,0.015832999999999986,0.12027214678954352,1.0382142857142858,0.9840871904761903,-1.974167,57.474910313240464,0.029095943570423444,0.02682864068177094,1.1985211619869123,0.7696532189654685
2003-03-10,1.03,1.035,1.01,1.011667,0.929442,34479600,-0.018,-0.029165999999999803,0.11758314197811509,1.0330952857142857,0.991706238095238,-1.9575,52.37299986634857,0.02578531631281944,0.02661997580798064,1.1975781070418603,0.7858343691486156
2003-03-11,1.019167,1.035833,1.0075,1.019167,0.936332,41714400,0.0,0.00749999999999984,0.11501719925164708,1.0284524285714285,1.001507857142857,-1.975,53.51569389189998,0.023495960868111787,0.025995172820006872,1.1906298849654442,0.8123858293202699
2003-03-12,1.0275,1.05,1.018333,1.0475,0.962362,49392000,0.019,0.028333000000000164,0.11294330162845562,1.0303571428571427,1.0121824761904763,-1.959167,57.64950997417179,0.023694728415784017,0.025535083939162304,1.1835369667632667,0.8408279856176859
2003-03-13,1.078333,1.158333,1.073333,1.151667,1.058063,136273200,0.068,0.1041669999999999,0.11511173491748676,1.0483334285714285,1.0285317142857142,-1.988333,68.67800952221626,0.03189005081449281,0.026806077314228408,1.1828689303577613,0.8741944982136671
2003-03-14,1.155833,1.166667,1.11,1.118333,1.027438,109422000,-0.032,-0.033333999999999975,0.11505233723043184,1.0591667142857142,1.0430951904761905,-1.980833,63.02221514692776,0.03528834556203386,0.0285025309637895,1.1664162827915765,0.9197740981608045
2003-03-17,1.1,1.205833,1.0975,1.183333,1.087155,130780800,0.076,0.06499999999999995,0.11829588115782433,1.0817857142857144,1.060277714285714,-1.9525,68.4741785564425,0.04273386599885898,0.0313487979708034,1.1506600605645596,0.9698953680068685
2003-03-18,1.179167,1.1925,1.15,1.174167,1.078734,93228000,-0.004,-0.009166000000000007,0.12026421968726772,1.1008334285714285,1.0684126666666667,-1.848333,66.97458605918652,0.04734906444937592,0.03454885126651791,1.1675924882582849,0.9692328450750486
2003-03-19,1.176667,1.188333,1.138333,1.18,1.084093,71299200,0.003,0.005832999999999977,0.1220369975081306,1.124881,1.0740872857142858,-1.881667,67.46292542794203,0.050890680734545946,0.03781721716012352,1.184451445966013,0.9637231254625587
2003-03-20,1.18,1.215833,1.149167,1.190833,1.094046,78006000,0.009,0.010833000000000093,0.12391691284680897,1.1494047142857142,1.0798015714285714,-1.816667,68.39754681422532,0.053949671490909346,0.041043708026280684,1.2013207028303396,0.9582824400268031
2003-03-21,1.231667,1.235833,1.126667,1.18,1.084093,168180000,-0.042,-0.010833000000000093,0.12471415415978232,1.1683332857142859,1.085,-1.825833,66.34519701487592,0.05486733465910398,0.043808433352845344,1.2140165023910179,0.9559834976089819
2003-03-24,1.131667,1.166667,1.125,1.135833,1.043515,83901600,0.004,-0.044166999999999845,0.12336065355610262,1.1660712857142859,1.0880555238095238,-1.82,58.62187088601531,0.05143773931043483,0.04533429454436324,1.2187738880169263,0.9573371596021213
2003-03-25,1.139167,1.185833,1.135,1.168333,1.073374,67282800,0.026,0.03249999999999997,0.12313909401754251,1.1732141428571428,1.092023761904762,-1.809167,62.116603393066704,0.05075714193685732,0.04641886402286206,1.2273314893100116,0.9567160344995123
2003-03-26,1.194167,1.220833,1.185,1.200833,1.103233,110784000,0.006,0.03249999999999997,0.12422357747191537,1.175714142857143,1.0978570952380953,-1.82,65.27502241586558,0.0522380740010131,0.047582706018492266,1.2410201739126379,0.9546940165635528
2003-03-27,1.185,1.21,1.163333,1.166667,1.071844,139273200,-0.015,-0.03416600000000014,0.12340568045052837,1.174642714285714,1.1045634761904761,-1.864167,59.645234371941875,0.05007754984613788,0.048081674784021394,1.2467472880125638,0.9623796643683884
2003-03-28,1.166667,1.170833,1.100833,1.119167,1.028205,129068400,-0.041,-0.047499999999999876,0.12109764457863775,1.1659522857142857,1.1079761904761904,-1.831667,52.82403500246221,0.044024973373274046,0.04727033450187192,1.2478287023015373,0.9681236786508436
2003-03-31,1.085,1.098333,1.068333,1.073333,0.986095,68050800,-0.011,-0.04583399999999993,0.11831886442704909,1.1491665714285715,1.1090079047619048,-1.799167,47.21320268794075,0.03512494367660568,0.04484125633681868,1.247428060744959,0.9705877487788507
2003-04-01,1.095833,1.116667,1.071667,1.105,1.015189,53380800,0.008,0.03166699999999989,0.11585855128734195,1.1384522857142856,1.1123809047619049,-1.833333,51.07946041618178,0.030277844128770104,0.04192857389520897,1.2465276009402788,0.9782342085835309
2003-04-02,1.1425,1.165,1.1275,1.145833,1.052703,77190000,0.003,0.04083300000000012,0.11432157305924419,1.1398808571428571,1.1180951904761904,-1.880833,55.5957244764383,0.02939254568953964,0.039421368254075106,1.246873658435157,0.9893167225172239
2003-04-03,1.166667,1.166667,1.136667,1.160833,1.066484,70278000,-0.005,0.014999999999999902,0.11320590435860273,1.1388094285714288,1.1237300952380953,-1.926667,57.16030914395031,0.029560559212199244,0.03744920644569994,1.248921597668463,0.9985385928077276
2003-04-04,1.164167,1.165833,1.110833,1.115833,1.025141,51384000,-0.042,-0.04499999999999993,0.11090095306914231,1.1266665714285715,1.1280554761904762,-1.895,51.318417770862176,0.025765577679101037,0.03511248069238016,1.244919847564554,1.0111911048163984
2003-04-07,1.190833,1.2,1.116667,1.1275,1.03586,67125600,-0.053,0.011666999999999872,0.10883134018398742,1.1210712857142857,1.1321824761904762,-1.854167,52.66904512725593,0.02342937758702579,0.03277586007130929,1.2420198832750313,1.022345069105921
2003-04-08,1.1375,1.143333,1.109167,1.116667,1.025908,47503200,-0.018,-0.01083299999999987,0.10659083464590073,1.1207141428571428,1.1371824761904763,-1.839167,51.247318072509046,0.020467848995376903,0.030314257856122812,1.2325900544799298,1.0417748979010228
2003-04-09,1.120833,1.150833,1.109167,1.110833,1.020548,69426000,-0.009,-0.005834000000000117,0.10430689906767751,1.1260712857142858,1.1415475238095238,-1.884167,50.45738931569626,0.017448920907955356,0.027741190466489322,1.2213968140947737,1.061698233524274
2003-04-10,1.125833,1.1275,1.105833,1.116667,1.025908,36410400,-0.008,0.005834000000000117,0.10213917100002468,1.1277380000000001,1.1448411904761904,-1.8725,51.266355478395525,0.015350206071281125,0.025262993587447685,1.21328947238785,1.0763929085645307
2003-04-11,1.129167,1.138333,1.093333,1.104167,1.014423,37418400,-0.022,-0.012500000000000178,0.09986744478205384,1.1217857142857144,1.1425792857142856,-1.883333,49.40491193362258,0.01253383169985467,0.022717161209929084,1.213185509380954,1.071973062047617
2003-04-14,1.0875,1.126667,1.084167,1.123333,1.032031,44577600,0.033,0.019166000000000016,0.09788044864361171,1.1164285714285713,1.142817380952381,-1.889167,52.26674706385878,0.011713346574664829,0.020516398282876235,1.2131132425218996,1.0725215193828623
2003-04-15,1.115833,1.131667,1.088333,1.1175,1.026673,49021200,0.001,-0.005832999999999977,0.09583015691782576,1.116666714285714,1.1396824761904762,-1.883333,51.31542114805275,0.010471720376015625,0.018507462701504114,1.2082399192222737,1.0711250331586788
2003-04-16,1.143333,1.145833,1.108333,1.1175,1.026673,67198800,-0.023,0.0,0.09381313519185838,1.115238142857143,1.1369840476190478,-1.895833,51.31542114805275,0.009379600472503746,0.016681890255704043,1.2042901884845072,1.0696779067535884
2003-04-17,1.125833,1.14,1.1025,1.1375,1.045047,52074000,0.01,0.020000000000000018,0.09218456173552891,1.1182142857142856,1.1349602380952382,-1.876667,54.60132195525908,0.010012502537017465,0.015348012711966728,1.1993255472825055,1.0705949289079708
2003-04-21,1.139167,1.17,1.128333,1.166667,1.071844,59714400,0.024,0.029166999999999943,0.09139843646800212,1.1261905714285714,1.1338094761904762,-1.8825,58.95240341743908,0.012720975635573506,0.014822605296688085,1.1947524151568427,1.0728665372241097
2003-04-22,1.160833,1.1825,1.141667,1.181667,1.085624,78739200,0.018,0.015000000000000124,0.09109498026962763,1.1354762857142857,1.1338888571428571,-1.8825,61.02142104240824,0.015894611531757752,0.01503700654370202,1.195088293115135,1.0726894211705793
2003-04-23,1.18,1.215833,1.170833,1.208333,1.110123,60620400,0.024,0.02666600000000008,0.09187729465175402,1.1503571428571429,1.1373412380952381,-1.8625,64.45182356422639,0.020327145507038846,0.016095034336369385,1.2066444961887253,1.068037980001751
2003-04-24,1.209167,1.209167,1.156667,1.1725,1.077203,66091200,-0.03,-0.035833000000000004,0.0908845047909409,1.1573810000000002,1.1375396666666668,-1.833333,57.170638022070065,0.020709807219785548,0.017017988913052617,1.2072383471315358,1.067840986201798
2003-04-25,1.165833,1.185833,1.118333,1.129167,1.037391,88465200,-0.031,-0.043333000000000066,0.08890597593897462,1.1590477142857143,1.1341269999999999,-1.818333,49.83818370732677,0.017316840673136547,0.017077759265069405,1.1975446846408841,1.0707093153591156
2003-04-28,1.1425,1.184167,1.129167,1.163333,1.068781,67498800,0.018,0.03416599999999992,0.08761216041638793,1.1655952857142857,1.133968238095238,-1.791667,54.764433436520385,0.017186683513532364,0.017099544114761996,1.1970596371126363,1.0708768390778398
2003-04-29,1.19,1.215833,1.180833,1.199167,1.101702,67034400,0.008,0.035834000000000144,0.08756863672673926,1.1744048571428571,1.137777761904762,-1.8275,59.28116565812869,0.0197474015963095,0.0176291156110715,1.2065231808792105,1.0690323429303135
2003-04-30,1.1925,1.225,1.1875,1.194167,1.097108,46662000,0.001,-0.0050000000000001155,0.08714707235072365,1.1783334285714286,1.143531761904762,-1.870833,58.404865805909104,0.02112976018998025,0.01832924452685325,1.2098054416726183,1.0772580821369058
2003-05-01,1.185833,1.213333,1.179167,1.201667,1.103999,73336800,0.013,0.007500000000000062,0.08690464167777656,1.1811905714285713,1.1481349523809523,-1.836667,59.37494220333147,0.022570300282571454,0.01917745567799689,1.2165616076682073,1.0797082970936973
2003-05-02,1.2175,1.333333,1.210833,1.325,1.217308,169108800,0.088,0.12333299999999991,0.09499871746786245,1.1978572857142857,1.1566667142857143,-1.800833,71.24938544930264,0.033280247075541114,0.021998013957505738,1.2597767251171912,1.0535567034542375
2003-05-05,1.3375,1.42,1.313333,1.3575,1.247166,157616400,0.015,0.03249999999999997,0.10427366558325221,1.224285857142857,1.1660318095238094,-1.805833,73.45153790155462,0.043884561547804735,0.026375323475565537,1.3014077432766649,1.0306558757709539
2003-05-06,1.350833,1.394167,1.3375,1.359167,1.248698,114386400,0.006,0.001667000000000085,0.1116627907640969,1.257143,1.1776191428571428,-1.798333,73.56338969206033,0.05182565623065738,0.03146539002658391,1.3348418551798984,1.0203964305343871
2003-05-07,1.339167,1.370833,1.314167,1.3375,1.228792,89737200,-0.001,-0.021667000000000103,0.11588045625767582,1.2820239999999998,1.1876191428571428,-1.675,69.46674419640632,0.05572828418752862,0.03631796885877285,1.3576455327797772,1.0175927529345083
2003-05-08,1.320833,1.391667,1.304167,1.338333,1.229557,195745200,0.013,0.0008330000000000837,0.11925548133077747,1.301904857142857,1.1981746666666666,-1.6425,69.53698192857952,0.058217268664421784,0.04069782881990264,1.3769961003756674,1.0193532329576658
2003-05-09,1.569167,1.794167,1.525,1.780833,1.636092,923085600,0.135,0.4425000000000001,0.17385058292340386,1.3857142857142857,1.2300794285714285,-1.640833,86.8466148584599,0.09480302836951582,0.05151886872982528,1.5367947695503843,0.9233640875924727
2003-05-12,1.785,1.825,1.716667,1.730833,1.590156,300786000,-0.03,-0.050000000000000044,0.20380109719461184,1.4613094285714285,1.2593254285714286,-1.6625,81.23002235961508,0.1183981047382412,0.06489471593150846,1.6308900564538962,0.8877608006889611
2003-05-13,1.671667,1.725,1.661667,1.698333,1.560298,182410800,0.016,-0.03249999999999997,0.22311159978976894,1.5146427142857142,1.2876190476190477,-1.661667,77.71194147869768,0.13294241693894393,0.07850425613299555,1.6980197705294706,0.8772183247086247
2003-05-14,1.704167,1.725,1.675,1.696667,1.558767,96558000,-0.004,-0.0016660000000001673,0.2380765987139872,1.563095142857143,1.3149206666666668,-1.219167,77.52658140212006,0.14268961975215588,0.09134132885682764,1.7546526628363113,0.8751886704970224
2003-05-15,1.721667,1.758333,1.7125,1.755,1.612359,110565600,0.019,0.05833299999999997,0.2546611970438864,1.6196427142857144,1.3452778095238096,-1.269167,79.38104804686125,0.15335356930949118,0.10374377694736035,1.8147803896456378,0.8757752294019814
2003-05-16,1.733333,1.8025,1.730833,1.771667,1.627671,102891600,0.022,0.01666700000000021,0.2690825762304626,1.6816665714285715,1.376428619047619,-1.301667,79.89161750178303,0.161290457773962,0.11525311311268069,1.8687111686743512,0.8841460694208867
2003-05-19,1.748333,1.765,1.650833,1.671667,1.535799,122048400,-0.044,-0.10000000000000009,0.2738672493513269,1.7292857142857143,1.4018651428571427,-1.303333,68.87218230863704,0.15769354180995543,0.12374119885213565,1.8974863708747887,0.9062439148394967
2003-05-20,1.674167,1.695833,1.666667,1.683333,1.546517,88412400,0.005,0.011665999999999954,0.278075695203006,1.7153571428571428,1.4264682857142856,-1.245,69.4023975097638,0.154008988940036,0.12979475686971573,1.9243430468947071,0.9285935245338641
2003-05-21,1.684167,1.743333,1.675,1.7425,1.600875,90547200,0.035,0.05916699999999997,0.28459096032240655,1.717023857142857,1.4531746190476191,-1.228333,72.00674626760934,0.1540870174443436,0.1346532089846413,1.9560398039644062,0.950309434130832
2003-05-22,1.745,1.764167,1.704167,1.748333,1.606234,88881600,0.002,0.005832999999999977,0.28992023207916134,1.7241667142857142,1.4788889047619047,-1.328333,72.25744681445681,0.15285748402242705,0.13829406399219846,1.9843891140892258,0.9733886954345836
2003-05-23,1.75,1.783333,1.731667,1.739167,1.597813,86761200,-0.006,-0.009166000000000007,0.29339067840567595,1.730238142857143,1.5058730476190476,-1.316667,71.1786877998916,0.14942101784830508,0.1405194547634198,2.003111785202709,1.008634310035386
2003-05-27,1.720833,1.9,1.6875,1.893333,1.739448,167740800,0.1,0.15416600000000003,0.30543307643594103,1.75,1.5422619047619048,-1.2575,77.31351654198983,0.1573239686480865,0.14388035754035314,2.0355452820913706,1.048978527432439
2003-05-28,1.8875,1.908333,1.841667,1.888333,1.734855,123555600,0.0,-0.004999999999999893,0.3146005297451241,1.7666665714285714,1.5767857142857142,-1.251667,76.74296699771473,0.16132401307927613,0.14736908864813775,2.060064262938206,1.0935071656332227
2003-05-29,1.8875,2.081667,1.883333,2.0175,1.853523,229773600,0.069,0.12916700000000003,0.3308115475960875,1.8160712857142856,1.6157539523809523,-1.260833,80.70447688788065,0.17292342096035873,0.15247995511058196,2.1031008454677877,1.128407059294117
2003-05-30,2.208333,2.219167,2.154167,2.180833,2.003582,214231200,-0.012,0.16333299999999973,0.35681650244435464,1.8871427142857142,1.6627380476190476,-1.106667,84.33754351327866,0.19307005196735672,0.1605979744819369,2.1692469090094386,1.1562291862286567
2003-06-02,2.2375,2.24,2.046667,2.06,1.892569,156614400,-0.079,-0.12083299999999975,0.36831310142174917,1.9324998571428573,1.7036110476190476,-1.111667,73.33651311426237,0.1970151212524136,0.16788140383603226,2.1920583910416416,1.2151637041964536
2003-06-03,2.036667,2.165,2.011667,2.1025,1.931615,159680400,0.032,0.04249999999999998,0.3800919227406388,1.9830951428571428,1.7406348571428574,-0.9824999999999999,74.59188643484806,0.20125111432472442,0.1745553459337707,2.2264093100591387,1.254860404226576
2003-06-04,2.095833,2.154167,2.063333,2.1525,1.977551,117560400,0.027,0.04999999999999982,0.39259014798652414,2.0421427142857143,1.778492,-0.8191670000000002,76.02219933211974,0.20626505631215042,0.18089728800944666,2.2627704827146435,1.2942135172853564
2003-06-05,2.124167,2.221667,2.095833,2.214167,2.034206,120440400,0.042,0.06166700000000036,0.40648892886632937,2.087976142857143,1.8192062857142859,-0.94,77.69029144872745,0.21276206435002387,0.18727024327756212,2.2991639463086906,1.3392486251198812
2003-06-06,2.300833,2.3125,2.13,2.146667,1.972192,137883600,-0.067,-0.06750000000000034,0.41324656807472354,2.124881,1.857738047619048,-0.8975,71.8020806600793,0.21004305851815808,0.19182480632568133,2.3040132370111834,1.4114628582269124
2003-06-09,2.133333,2.188333,2.088333,2.120833,1.948457,72058800,-0.006,-0.02583399999999969,0.4168251200155854,2.139642857142857,1.8949999523809522,-0.8475000000000001,69.62704137691907,0.20345829829640394,0.19415150471982587,2.2864300568274363,1.503569847934468
2003-06-10,2.120833,2.153333,2.0975,2.151667,1.976786,56330400,0.015,0.030834000000000028,0.4206573751726345,2.1354762857142857,1.9126587142857145,-0.7858329999999998,70.76532690384275,0.19844037734435815,0.19500927924473233,2.315742587528061,1.5095748410433683
2003-06-11,2.138333,2.1725,2.1,2.153333,1.978317,94383600,0.007,0.0016659999999997233,0.4232023079400958,2.1488095714285715,1.932777761904762,-0.8533330000000001,70.82893994217739,0.1923804292782898,0.19448350925144384,2.3399009049830646,1.525654618826459
2003-06-12,2.168333,2.191667,2.114167,2.120833,1.948457,104668800,-0.022,-0.03249999999999975,0.4230503045464403,2.1514285714285717,1.9528968095238095,-0.8791669999999998,67.73266779453792,0.18284764456238678,0.19215633631363244,2.3530583760744235,1.5527352429731955
2003-06-13,2.029167,2.0875,1.941667,1.955833,1.796868,182680800,-0.036,-0.16500000000000026,0.4164175709745076,2.1233332857142857,1.9652380476190479,-0.8483329999999998,54.66682321855009,0.16013281158482862,0.1857516313678717,2.347809053664964,1.582667041573132
