Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2002-06-03,18.309999,18.5,17.93,17.959999,17.959999,3716400,-0.019,-0.2700010000000006,2.221933436980055,18.778571285714285,18.260000047619048,15.91,51.44446188394347,0.667635436992569,0.8957173433217324,20.686800207499697,15.833199887738399
2002-06-04,17.799999,18.139999,17.469999,17.969999,17.969999,6849700,0.01,0.010000000000001563,2.179561627996402,18.56714242857143,18.35142861904762,15.370000999999998,51.531515513283544,0.5744020827264222,0.8314542912026704,20.563723725943802,16.13913351215144
2002-06-05,17.98,18.18,17.450001,17.99,17.99,4372500,0.001,0.02000099999999705,2.137915701273954,18.355714000000003,18.44047619047619,15.23,51.71796879685395,0.4964056361335558,0.7644445601888477,20.41309327232854,16.46785910862384
2002-06-06,17.889999,18.41,17.76,18.17,18.17,5250000,0.016,0.18000000000000327,2.1002492267877315,18.228571285714285,18.53857138095238,14.959999,53.45338703992863,0.44399923910343375,0.7003554959717649,20.205668109998555,16.871474651906205
2002-06-07,17.889999,18.65,17.85,18.58,18.58,5358000,0.039,0.4099999999999966,2.0731732504594063,18.18142842857143,18.598571380952382,14.969999000000001,57.224820915066516,0.4305868284490266,0.6464017624672173,20.169383759308396,17.02775900259637
2002-06-10,17.9,18.120001,17.02,17.299999,17.299999,11082400,-0.034,-1.2800009999999986,2.0255468165921773,18.028571,18.578095142857144,14.989999999999998,44.97342639348026,0.3130632152189463,0.5797340530175631,20.2066114505365,16.94957883517779
2002-06-11,17.309999,17.790001,17.120001,17.139999,17.139999,5520800,-0.01,-0.16000000000000014,1.9790953744473097,17.872856571428574,18.587618857142857,15.170000000000002,43.71359630205998,0.20465510553476562,0.5047182635210037,20.177788042689855,16.99744967159586
2002-06-12,17.049999,17.15,16.26,17.08,17.08,7331200,0.002,-0.059999000000001246,1.9338807526144552,17.74714242857143,18.576190285714286,15.579999999999998,43.22461099778624,0.11260147993565184,0.42629490680393334,20.207539689588373,16.9448408818402
2002-06-13,17.0,17.5,16.74,17.43,17.43,4892900,0.025,0.3500000000000014,1.889882657135412,17.669999714285712,18.510476047619047,14.299999,46.9524192728283,0.06711671366927163,0.354459268177001,20.211940385237337,16.809011710000757
2002-06-14,17.139999,17.4,16.26,16.82,16.82,7973200,-0.019,-0.6099999999999994,1.8485536430566465,17.502856857142856,18.361904571428575,14.139999,41.8010032040312,-0.017945330712294094,0.27997834839914204,20.083852827604822,16.639956315252327
2002-06-17,16.950001,18.48,16.860001,18.41,18.41,9051600,0.086,1.5899999999999999,1.8233535123970597,17.53714257142857,18.304761666666668,14.079999999999998,55.50462822147612,0.04245272945271594,0.23247322460985684,19.929663258586714,16.67986007474662
2002-06-18,18.129999,19.16,18.09,18.780001,18.780001,7962100,0.036,0.37000099999999847,1.809447507594741,17.565714142857143,18.28666647619048,14.43,57.983910919780634,0.11880510446002646,0.20973960057989077,19.879718238060136,16.693614714320823
2002-06-19,18.49,19.1,18.27,18.299999,18.299999,7420300,-0.01,-0.48000199999999893,1.779302436199743,17.708571285714285,18.234761714285714,13.82,53.79610206189725,0.13898067913002876,0.1955878162899184,19.74574341421454,16.723780014356887
2002-06-20,18.32,18.379999,17.34,17.549999,17.549999,8697000,-0.042,-0.75,1.7387329274639405,17.767142714285715,18.17714261904762,15.41,47.96672301098475,0.09337486806943218,0.17514522664582116,19.696263025258894,16.658022212836343
2002-06-21,17.6,17.790001,17.34,17.530001,17.530001,5176800,-0.004,-0.01999800000000107,1.6989971081249857,17.83142857142857,18.119047428571427,15.780000999999999,47.81793351421733,0.05498443640577477,0.15111306859781187,19.639467414282194,16.59862744286066
2002-06-24,17.43,17.780001,16.940001,17.51,17.51,5956800,0.005,-0.02000099999999705,1.660094723260275,17.842857142857145,18.026666428571428,15.299999,47.658703739520696,0.022684338248716074,0.1254273225279927,19.439370700053146,16.61396215708971
2002-06-25,16.889999,16.950001,15.04,15.34,15.34,15304000,-0.092,-2.1700000000000017,1.6793354560895568,17.631428571428568,17.82999980952381,14.549999,34.30982723344471,-0.17598593054383826,0.06514467191362652,19.52123612890553,16.138763490142086
2002-06-26,14.69,15.93,14.68,15.85,15.85,8272200,0.079,0.5099999999999998,1.6693954319086568,17.265714285714285,17.677142714285715,14.530000999999999,38.65845584890915,-0.28894997668565026,-0.005674257806228836,19.478155293601247,15.876130134970184
2002-06-27,16.110001,16.469999,15.3,15.86,15.86,6192000,-0.016,0.009999999999999787,1.6569372637779805,16.848571285714286,17.53190461904762,14.510000000000002,38.74408358542224,-0.37336397321629633,-0.07921220088824234,19.4057950064999,15.658014231595338
2002-06-28,15.69,16.360001,15.4,16.25,16.25,6237900,0.036,0.39000000000000057,1.6307220337252206,16.555714285714284,17.43095219047619,12.34,42.13653389482015,-0.40413432407971683,-0.14419662552653723,19.34323776433677,15.518666616615613
2002-07-01,16.17,16.17,13.52,13.55,13.55,13536500,-0.162,-2.6999999999999993,1.763759329907547,15.984285857142856,17.208095047619047,12.85,29.82264054079775,-0.6390212448521453,-0.24316154939165885,19.7246212904491,14.691568804788995
2002-07-02,13.6,14.16,13.0,13.32,13.32,8669900,-0.021,-0.23000000000000043,1.8877032407718213,15.382857142857144,16.987142714285717,12.86,29.04399170405273,-0.8341147440914884,-0.3613521883316248,19.99351017666488,13.980775251906556
2002-07-03,13.38,14.46,12.89,14.25,14.25,7703700,0.065,0.9299999999999997,1.9216347714972155,14.917142857142858,16.809999904761906,13.25,36.287665126902766,-0.9032721609417855,-0.4697361828536569,20.005565559852528,13.614434249671284
2002-07-05,14.39,15.23,14.37,15.21,15.21,3366900,0.057,0.9600000000000009,1.9033316563523033,14.89857142857143,16.677618952380953,10.55,42.78120298697038,-0.8705804258707435,-0.5499050314570743,19.89810896797891,13.457128936782995
2002-07-08,14.95,15.85,14.68,14.94,14.94,5890000,-0.001,-0.27000000000000135,1.8932439013068585,14.768571428571429,16.52380942857143,10.32,41.50009951382395,-0.8565845602068691,-0.6112409372070333,19.753456262926747,13.294162594216113
2002-07-09,15.05,16.030001,14.98,15.6,15.6,7528600,0.037,0.6600000000000001,1.8605199671251964,14.731428571428571,16.381904666666667,11.25,45.77472283949071,-0.7832079183311063,-0.645634333431848,19.491751009401817,13.27205832393152
2002-07-10,15.65,15.94,14.65,14.96,14.96,6761200,-0.044,-0.6399999999999988,1.846746712763545,14.547142857142857,16.27047614285714,12.21,42.52943613478614,-0.7678477810400572,-0.6700770229534899,19.409708355326284,13.131243930387999
2002-07-11,14.66,15.84,14.0,15.55,15.55,7317100,0.061,0.5899999999999999,1.8139351316599097,14.832857142857145,16.194761904761908,11.94,46.30854368734239,-0.6999975563129937,-0.6760611296253907,19.322589416933724,13.066934392590092
2002-07-12,15.75,16.190001,15.25,15.43,15.43,7000000,-0.02,-0.120000000000001,1.783891027099463,15.134285714285713,16.116190476190475,12.6,45.65102478454244,-0.6484340177796746,-0.6705357072562474,19.233500090523513,12.998880861857437
2002-07-15,15.47,15.98,15.0,15.94,15.94,6026100,0.03,0.5099999999999998,1.7450412305221277,15.375714285714285,16.045238095238098,11.96,48.96743418138637,-0.5599619118885606,-0.6484209481827101,19.104235471160294,12.986240719315902
2002-07-16,15.69,17.07,15.66,16.290001,16.290001,10790700,0.038,0.3500010000000007,1.7049446626861708,15.530000142857144,16.020000047619046,12.55,51.169604048390944,-0.45634451938824405,-0.6100056624238169,19.060842084291505,12.979158010946588
2002-07-17,16.84,17.16,15.32,16.16,16.16,7322100,-0.04,-0.13000100000000003,1.6661376658657003,15.704285857142859,15.912857190476192,12.43,50.30135328885869,-0.38033274441633935,-0.5640710788223214,18.751872169150506,13.073842211801878
2002-07-18,15.92,16.59,15.53,15.55,15.55,6856700,-0.023,-0.6099999999999994,1.6359789845513224,15.697142999999999,15.75904761904762,12.94,46.32894944794805,-0.365106051838163,-0.5242780734254898,18.277554196063093,13.240541042032145
2002-07-19,15.36,15.71,15.07,15.29,15.29,6105800,-0.005,-0.26000000000000156,1.612162293011196,15.744285857142858,15.615714333333333,13.290001,44.70829643126654,-0.369756294953973,-0.49337371773118643,17.853861584711332,13.377567081955334
2002-07-22,15.15,15.65,15.0,15.5,15.5,9332900,0.023,0.21000000000000085,1.5828655952664203,15.737143,15.518095333333333,13.16,46.34101259655721,-0.35243376411930605,-0.46518572700881033,17.573251258177493,13.462939408489172
2002-07-23,15.54,15.88,14.4,14.55,14.55,11291400,-0.064,-0.9499999999999993,1.5855283105360118,15.611428714285713,15.376190523809523,12.55,40.512840001794196,-0.4106291172930643,-0.45427440506566114,17.2515516658662,13.500829381752848
2002-07-24,12.37,14.16,12.26,14.1,14.1,19766300,0.14,-0.45000000000000107,1.6072982632737733,15.348571571428574,15.213809571428571,12.29,38.07037879311071,-0.48744166901275143,-0.4609078578550792,16.893493910251923,13.534125232605218
2002-07-25,13.71,14.01,12.4,12.49,12.49,9360200,-0.089,-1.6099999999999994,1.7396220326895697,14.805714285714286,15.078095285714287,12.5,30.8939755976385,-0.6705006007701968,-0.5028264064381027,17.133484603254843,13.022705968173733
2002-07-26,12.72,13.11,12.5,12.93,12.93,5556700,0.017,0.4399999999999995,1.8097872828754626,14.344285714285714,14.939047666666667,11.55,34.52640596702008,-0.7711820931639775,-0.5564975437832776,17.163259151856476,12.714836181476858
2002-07-29,13.25,14.46,13.23,14.33,14.33,7049500,0.082,1.4000000000000004,1.7931868933088384,14.17,14.866190523809523,11.1,44.519145603470214,-0.7295942926956958,-0.5911168935657614,17.063775474871925,12.668605572747122
2002-07-30,14.19,14.9,14.08,14.77,14.77,5558900,0.041,0.4399999999999995,1.7624634170516909,14.095714285714285,14.795714333333333,9.49,47.24433575285639,-0.6535970781670333,-0.6036129304860158,16.899849180449884,12.691579486216781
2002-07-31,14.45,14.66,14.14,14.45,14.45,3801000,0.0,-0.3200000000000003,1.7401176217246241,13.945714285714287,14.838571476190477,9.93,45.49412257853854,-0.6121337667480891,-0.6053170977384305,16.871601729073088,12.805541223307868
2002-08-01,14.31,14.5,13.99,14.16,14.16,6066800,-0.01,-0.28999999999999915,1.7264748197658637,13.89,14.878571476190476,11.33,43.90665714526726,-0.5958062861007907,-0.6034149354109025,16.816965655178834,12.940177297202121
2002-08-02,14.13,14.14,13.45,13.84,13.84,4178600,-0.021,-0.3200000000000003,1.7235992070363124,13.852857142857143,14.859047666666665,11.77,42.15853738049875,-0.6017513507093071,-0.6030822184705834,16.831983743393486,12.886111589939844
2002-08-05,13.65,13.79,12.78,12.87,12.87,3857300,-0.057,-0.9700000000000006,1.7692561726392964,13.907142857142857,14.747619095238095,11.45,37.30938986263998,-0.6769305169899482,-0.6178518781744564,16.89400135555931,12.60123683491688
2002-08-06,13.27,13.9,13.14,13.74,13.74,4701900,0.035,0.870000000000001,1.7606749658724645,14.022857142857143,14.690476238095238,11.16,43.57786072099983,-0.6587155559050935,-0.6260246137205838,16.8788317136571,12.502120762533377
2002-08-07,13.93,13.94,12.85,13.6,13.6,5555700,-0.024,-0.14000000000000057,1.7552306203414623,13.918571428571427,14.595238142857143,10.84,42.83559839337695,-0.6481059361844252,-0.6304408782133522,16.79141332708141,12.399062958632875
2002-08-08,13.24,14.1,13.06,13.9,13.9,5470800,0.05,0.3000000000000007,1.7359783360471845,13.794285714285715,14.544761952380952,9.87,44.99757625576746,-0.6084761094951912,-0.62604792446972,16.7544102185068,12.335113686255106
2002-08-09,13.61,14.75,13.6,14.26,14.26,4777900,0.048,0.35999999999999943,1.705772408894736,13.767142857142856,14.483333380952379,10.74,47.56058084035425,-0.541774950584875,-0.6091933296927511,16.646852286807594,12.319814475097166
2002-08-12,14.14,14.49,13.95,14.46,14.46,3503300,0.023,0.20000000000000107,1.6717186897424636,13.81,14.437142904761904,10.6,48.98289503417877,-0.46738771838351845,-0.5808322074309046,16.556748164101833,12.317537645421975
2002-08-13,14.3,14.67,13.9,13.93,13.93,5234400,-0.026,-0.5300000000000011,1.6503948079365018,13.822857142857142,14.341428619047617,10.9,45.46377769280172,-0.4460599698681129,-0.5538777599183463,16.354876459939675,12.32798077815556
2002-08-14,13.93,14.06,13.32,13.91,13.91,6935200,-0.001,-0.019999999999999574,1.6288388575712,13.971428571428573,14.22809523809524,11.26,45.331426611200094,-0.42586233248575134,-0.5282746744318274,16.038582675747712,12.417607800442767
2002-08-15,14.05,14.75,13.92,14.62,14.62,5046600,0.041,0.7099999999999991,1.592944092845198,14.097142857142856,14.154761904761905,11.46,50.80641820341905,-0.3485466640809314,-0.49232907236164825,15.748356822517792,12.561166987006018
2002-08-16,14.39,15.01,14.31,14.9,14.9,3652100,0.035,0.28000000000000114,1.5563411393292566,14.282857142857143,14.123809523809522,10.93,52.81342364400362,-0.2616634861104199,-0.44619595511140264,15.626227257867418,12.621391789751625
2002-08-19,14.84,15.52,14.67,15.5,15.5,4277100,0.044,0.5999999999999996,1.5251826827226196,14.51142857142857,14.133809523809523,10.91,56.873739416113196,-0.1427474522462262,-0.3855062545383674,15.671216121821796,12.59640292579725
2002-08-20,15.38,15.99,15.31,15.98,15.98,7701300,0.039,0.4800000000000004,1.5054685057496437,14.757142857142858,14.156666666666668,11.62,59.85019529722462,-0.009662269563497361,-0.3103374575433934,15.790623010430467,12.522710322902869
2002-08-21,15.95,15.97,15.2,15.38,15.38,7284200,-0.036,-0.5999999999999996,1.472935067774144,14.888571428571428,14.196190476190477,11.9,54.76234440154917,0.04685361167868152,-0.23889924369897844,15.908387616595663,12.483993335785291
2002-08-22,15.33,15.95,14.92,15.73,15.73,6854100,0.026,0.34999999999999964,1.4467069991298191,15.145714285714288,14.273809523809524,12.5,57.055722102233496,0.11851871964131533,-0.16741565103091968,16.11092112837026,12.436697919248788
2002-08-23,15.6,15.72,14.95,15.17,15.17,5038800,-0.028,-0.5600000000000005,1.4136432473145695,15.325714285714286,14.40142857142857,12.98,52.47210192041174,0.12864359089817867,-0.10820380264510002,16.083930110377093,12.718927032480046
2002-08-26,15.29,15.44,14.68,14.93,14.93,6409600,-0.024,-0.2400000000000002,1.381424763065094,15.370000000000001,14.496666666666666,12.38,50.59609550789644,0.11596485936554402,-0.06337007024297121,16.050878149485555,12.942455183847777
2002-08-27,15.04,15.27,14.5,14.52,14.52,3578900,-0.035,-0.41000000000000014,1.3543960098514327,15.315714285714284,14.505714285714285,12.73,47.47350893031499,0.07200329067911326,-0.03629539805855432,16.058061816757387,12.953366754671181
2002-08-28,14.48,14.97,14.35,14.57,14.57,4985500,0.006,0.05000000000000071,1.3268391857314794,15.182857142857143,14.496190476190478,12.17,47.89582811803144,0.040728519877163194,-0.020890614471410815,16.044175956617153,12.948204995763803
2002-08-29,14.43,15.19,14.21,15.14,15.14,6791800,0.049,0.5700000000000003,1.2966167627965184,15.062857142857144,14.52904761904762,11.93,52.576866533758825,0.061231437113502096,-0.004466204154428234,16.102005403118433,12.956089834976808
2002-08-30,14.91,15.38,14.75,14.94,14.94,3439700,0.002,-0.20000000000000107,1.2669098834936585,15.0,14.566190476190476,11.52,50.85060860650118,0.06064276614922548,0.00855558990630251,16.13938437638582,12.992996575995134
2002-09-03,14.71,15.03,14.49,14.6,14.6,4680200,-0.007,-0.33999999999999986,1.2408482333870883,14.838571428571427,14.602380952380955,11.57,47.96730791423658,0.03236796392765129,0.013318064710572265,16.139975239073316,13.064786665688594
2002-09-04,14.66,14.96,14.26,14.83,14.83,4430400,0.012,0.23000000000000043,1.2128169663053647,14.789999999999997,14.695714285714287,12.14,50.03137944521034,0.028194053766272376,0.016293262521712287,16.01394903610425,13.377479535324323
2002-09-05,14.58,14.72,14.24,14.25,14.25,5320200,-0.023,-0.5800000000000001,1.1950801973413745,14.692857142857141,14.72,11.94,45.165714764246,-0.021665209793399143,0.00870156805869,15.981871625797508,13.458128374202493
2002-09-06,14.56,15.48,14.56,15.31,15.31,4995300,0.052,1.0600000000000005,1.170013891120525,14.805714285714286,14.80142857142857,11.6,53.9752618344686,0.02407656616176901,0.011776567679305803,15.977528664347664,13.625328478509475
2002-09-09,15.12,16.65,15.06,16.51,16.51,8822500,0.092,1.200000000000001,1.1882987520516584,15.082857142857142,14.925714285714285,11.83,61.513500302910415,0.15536625881996002,0.04049450590743665,16.244677081677757,13.606751489750813
2002-09-10,16.530001,17.35,16.42,17.129999,17.129999,11248800,0.036,0.619999,1.2417331837399717,15.367142714285714,15.062380904761905,11.25,64.72792991766083,0.30591660766817164,0.09357892625958364,16.657484463601186,13.467277345922625
2002-09-11,17.15,17.85,17.040001,17.110001,17.110001,6663200,-0.002,-0.01999800000000107,1.282607309870549,15.677142857142858,15.188571428571427,12.31,64.54068530240855,0.4187876489860791,0.15862067080488274,16.989529901319994,13.387612955822858
2002-09-12,16.83,17.129999,16.610001,16.75,16.75,7065100,-0.005,-0.36000100000000046,1.2936923225332637,15.984285714285717,15.322857142857144,13.510000000000002,61.11335790516198,0.4737288392039716,0.22164230448470051,17.150020437770653,13.495693847943635
2002-09-13,16.690001,16.99,16.5,16.610001,16.610001,3654900,-0.005,-0.13999899999999954,1.2940178064808094,16.238571571428572,15.45142861904762,14.129999000000002,59.78378745246186,0.5002073006088281,0.27735530370952605,17.240621700856767,13.662235537238473
