Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2020-06-16,202.369995,202.576004,192.477997,196.425995,196.425995,70255500,-0.029,-1.7539979999999957,27.18252499600365,194.19399614285717,176.86704733333332,191.567993,63.96894137908592,11.254310810317264,10.102407498008542,205.08649860827083,148.6475960583958
2020-06-17,197.542007,201.0,196.514008,198.358002,198.358002,49454000,0.004,1.9320069999999987,27.44163176075723,195.390283,178.56380942857143,184.056,64.85935078292908,11.321135732378735,10.346153144882582,207.48826266027572,149.63935619686714
2020-06-18,200.600006,203.839996,198.893997,200.792007,200.792007,48759500,0.001,2.4340050000000133,27.737014221245587,197.19856928571429,180.42999999999998,195.179993,65.99933180560065,11.438641289750194,10.564650773856105,209.811538146734,151.04846185326596
2020-06-19,202.556,203.194,198.268005,200.179993,200.179993,43398500,-0.012,-0.6120140000000163,27.904785083402803,196.50856900000002,182.19514252380952,193.425995,65.42461540136682,11.35152753225205,10.722026125535294,211.6606909766159,152.72959407100313
2020-06-22,199.990005,201.776001,198.003998,198.863998,198.863998,31812000,-0.006,-1.3159949999999867,27.932131196660414,197.122284,183.78295176190474,195.358002,64.1314248886716,11.048934217605336,10.787407743949302,213.06755291853005,154.49835060527943
2020-06-23,199.776001,202.399994,198.802002,200.356003,200.356003,31826500,0.003,1.4920049999999776,27.966550809605646,199.0222844285714,185.54390395238096,197.792007,64.97666396210147,10.804966244960696,10.79091944415158,214.11326499661223,156.9745429081497
2020-06-24,198.822006,200.175995,190.628006,192.169998,192.169998,54798000,-0.033,-8.186004999999994,27.631133721806627,198.1637137142857,186.89609423809523,197.179993,57.03529228532564,9.83767508411421,10.600270572144106,213.77590693738844,160.01628153880202
2020-06-25,190.854004,197.195999,187.429993,197.195999,197.195999,46272500,0.033,5.026001000000008,27.452021994500953,198.2737142857143,188.4746653809524,195.863998,60.24773395989061,9.368650179358525,10.35394649358699,213.5515610809649,163.3977696809399
2020-06-26,198.955994,199.0,190.973999,191.947998,191.947998,44274500,-0.035,-5.248000999999988,27.068227528721906,197.35799942857142,189.94066514285714,197.356003,55.5751208093852,8.47577132601026,9.978311460071646,211.690165098273,168.19116518744127
2020-06-29,193.802002,202.0,189.703995,201.869995,201.869995,45132000,0.042,9.921996999999976,27.027403973580718,197.51199771428568,191.6011410952381,189.169998,61.63355669480065,8.471130716395379,9.676875311336394,211.21408451044147,171.98819768003472
2020-06-30,201.300003,217.537994,200.746002,215.962006,215.962006,84592500,0.073,14.092011000000014,27.677612247642415,199.76657099999997,193.33171304761905,194.195999,68.2551954468303,9.495106834601472,9.64052161598941,214.82752268234898,171.8359034128891
2020-07-01,216.600006,227.065994,216.100006,223.925995,223.925995,66634500,0.034,7.963988999999998,28.69294170288995,203.34685628571427,195.59904633333332,188.947998,71.2727199967287,10.824464946191966,9.87731028202992,219.46840608287349,171.72968658379315
2020-07-02,244.296005,245.600006,237.119995,241.731995,241.731995,86250500,-0.01,17.80600000000001,30.863638660835775,209.2577122857143,198.7009510952381,198.869995,76.62310848376019,13.163050760729334,10.534458377769804,228.41173886792328,168.99016332255295
2020-07-06,255.337997,275.558014,253.207993,274.31601,274.31601,102849500,0.074,32.584014999999994,35.74348528610622,220.99285685714287,203.53142742857142,212.962006,82.89963217935289,17.44456448139843,11.91647959849553,245.8973581094177,161.16549674772514
2020-07-07,281.002014,285.899994,267.34201,277.971985,277.971985,107448500,-0.011,3.655975000000012,39.79896305786567,232.53228342857142,208.33333128571428,220.925995,83.43697969972081,20.891873071878223,13.711558293172068,259.9755689845929,156.69109358683565
2020-07-08,281.0,283.451996,262.268005,273.175995,273.175995,81556500,-0.028,-4.7959900000000175,42.522910226303246,244.13628300000002,212.2948551428571,238.731995,79.89044375699773,22.97208575020997,15.56366378457965,270.38600650826123,154.20370377745294
2020-07-09,279.39801,281.712006,270.256012,278.855988,278.855988,58588000,-0.002,5.6799930000000245,45.12977009075704,255.134282,216.6149496666667,271.31601,80.92457176859307,24.793196711863487,17.40957037003642,280.3764104641752,152.85348886915818
2020-07-10,279.200012,309.783997,275.201996,308.929993,308.929993,116688000,0.106,30.074005,49.80638314310299,268.41542300000003,221.56352099999998,274.971985,85.2497140988836,28.33651542299529,19.594959380628197,296.664461266974,146.46258073302596
2020-07-13,331.799988,358.997986,294.221985,299.411987,299.411987,194927000,-0.098,-9.518006000000014,52.65091280088235,279.1991361428572,226.55609214285718,270.175995,79.13424258889978,30.03042543971685,21.682052592445928,307.8074800356508,145.30470425006354
2020-07-14,311.200012,318.0,286.200012,303.359985,303.359985,117090500,-0.025,3.947997999999984,55.1999397762626,288.0031347142857,232.09437714285716,275.855988,79.78211338794644,31.330275858063175,23.611697245569378,317.77214116092387,146.41661312479047
2020-07-15,308.600006,310.0,291.399994,309.201996,309.201996,81839000,0.002,5.842011000000014,57.64040132343512,292.986847,237.3811391904762,305.929993,80.73531819074385,32.45766636978112,25.380891070411728,327.83759142888283,146.92468695206958
2020-07-16,295.432007,306.34201,293.200012,300.127991,300.127991,71504000,0.016,-9.074005,58.973635096462246,296.1519907142857,242.3193294761905,296.411987,74.83372642504607,32.2472093476822,26.754154725865824,334.687713834566,149.950945117815
2020-07-17,302.690002,307.502014,298.0,300.167999,300.167999,46650000,-0.008,0.040008000000000266,59.9945713709048,300.00799128571424,247.1674245714286,300.359985,74.84245827603112,31.718023323557077,27.746928445404073,340.5268138689032,153.80803527395398
2020-07-20,303.802002,330.0,297.600006,328.600006,328.600006,85607000,0.082,28.432007,62.591011378720644,307.1142795714286,253.25351976190476,306.201996,80.12112808468149,33.21004026393135,28.83955080910953,350.49817222687614,156.00886729693337
2020-07-21,327.985992,335.0,311.600006,313.671997,313.671997,80536000,-0.044,-14.928009000000031,63.69209900705674,307.7917087142857,258.6579009047619,297.127991,71.62361946955022,32.80969908315416,29.633580463918456,356.12876964789587,161.18703216162794
2020-07-22,319.799988,325.283997,312.399994,318.466003,318.466003,70805500,-0.004,4.794006000000024,64.78124197454507,310.513711,264.3532344761905,297.167999,72.62763013488708,32.504569587295634,30.207778288593893,361.1244866175882,167.58198233479274
2020-07-23,335.790009,337.799988,296.153992,302.614014,302.614014,121642500,-0.099,-15.851989000000003,64.78932827249848,310.4071437142857,269.2226635714286,325.600006,64.50088113129506,30.630539439972893,30.292330518869694,362.7038699010837,175.7414572417735
2020-07-24,283.201996,293.0,273.308014,283.399994,283.399994,96983000,0.001,-19.214020000000005,63.96050404386345,306.72114342857145,273.5669490952381,310.671997,56.280497913469056,27.280473889335724,29.689959192962903,360.2401675190352,186.893730671441
2020-07-27,287.0,309.588013,282.600006,307.920013,307.920013,80243500,0.073,24.52001899999999,64.02183620028312,307.8342894285714,278.8395211904762,315.466003,62.796707450086835,26.30090297770448,29.012147949911217,359.24480036342896,198.43424201752345
2020-07-28,300.799988,312.940002,294.884003,295.298004,295.298004,79043500,-0.018,-12.622008999999991,63.446398622368285,307.1385758571428,283.7609500476191,299.614014,58.00410984140427,24.22682359135291,28.05508307819956,353.8140152860773,213.70788480916087
2020-07-29,300.200012,306.962006,297.399994,299.821991,299.821991,47134500,-0.001,4.523987000000034,62.97340491674351,303.02743085714286,288.4253308095238,280.399994,59.20584718740824,22.68663131325576,26.9813927252108,347.8090034117614,229.04165820728625
2020-07-30,297.600006,302.64801,294.200012,297.497986,297.497986,38105000,-0.0,-2.3240049999999997,62.349738714323976,300.7168578571428,292.30799652380955,304.920013,58.28317723296728,21.03600014023658,25.79231420821596,341.59674886017274,243.01924418744633
2020-07-31,303.0,303.410004,284.196014,286.152008,286.152008,61041000,-0.056,-11.345978000000002,61.34657219300101,296.1005728571428,295.27114,292.298004,53.869371168371764,18.597951829292924,24.353441732431357,333.5446791418391,256.9976008581609
2020-08-03,289.839996,301.962006,288.876007,297.0,297.0,44046500,0.025,10.847991999999977,60.6396628569707,295.29857085714286,297.9029497619048,296.821991,57.20626453418131,17.34122443092633,22.950998272130356,327.2812173306299,268.5246821931797
2020-08-04,299.002014,305.481995,292.399994,297.399994,297.399994,42075000,-0.005,0.3999939999999924,59.90666125506361,297.29857085714286,299.00218709523807,294.497986,57.32883230435455,16.190896509916286,21.598977919687545,326.32963661710113,271.674737573375
2020-08-05,298.597992,299.967987,293.661987,297.003998,297.003998,24739000,-0.005,-0.39599599999996826,59.12746532933326,295.7391401428572,299.9084734285714,283.152008,57.154303533529,15.073541375108789,20.293890610771793,325.5148101172347,274.3021367399082
2020-08-06,298.165985,303.462006,295.451996,297.915985,297.915985,29961500,-0.001,0.9119869999999537,58.34710855986841,296.1131374285714,301.0865681904762,294.0,57.47538618765056,14.099093535870963,19.054931195791628,323.61930414349035,278.5538322374621
2020-08-07,299.90799,299.950012,283.002014,290.541992,290.541992,44482000,-0.031,-7.3739929999999845,57.349732348475094,294.7874232857143,301.64304457142856,294.399994,53.95462115977955,12.586725063124788,17.76128996925826,322.3751807559086,280.9109083869485
2020-08-10,289.600006,291.5,277.167999,283.713989,283.713989,37611500,-0.02,-6.828002999999967,56.21551491513506,292.81828085714284,300.4422824761905,294.003998,50.848563607384804,10.713698526778046,16.35177168076222,322.2925929927267,278.59197195965424
2020-08-11,279.200012,284.0,273.0,274.877991,274.877991,43129000,-0.015,-8.835998000000018,54.97898336821296,291.207707,299.27399695238097,294.915985,47.072054036699534,8.419268225916369,14.765270989793049,323.81371629017553,274.7342776145864
2020-08-12,294.0,317.0,287.0,310.951996,310.951996,109147000,0.058,36.074005,54.63238582450223,293.2008492857143,299.6355212857143,287.541992,60.10073006758019,9.40338997622797,13.692894787080034,324.6472177199992,274.62382485142933
2020-08-13,322.200012,330.235992,313.451996,324.200012,324.200012,102126500,0.006,13.248016000000007,54.77723174295087,297.02942328571424,300.34971252380956,280.713989,63.64049463415217,11.124086185432418,13.179133066750511,327.290796787741,273.4086282598781
2020-08-14,332.997986,333.76001,325.328003,330.141998,330.141998,62888000,-0.009,5.941985999999986,55.074578091247574,301.76342328571434,301.77895095238097,271.877991,65.13456146481666,12.819444364319907,13.107195326264392,331.6913030760177,271.86659882874426
2020-08-17,335.399994,369.171997,334.56601,367.127991,367.127991,101211500,0.095,36.98599300000001,57.47722986402017,311.6508527142857,304.967522,307.951996,72.66420081875916,16.952075491775133,13.876171359366541,346.2667695111947,263.66827448880525
2020-08-18,379.798004,384.779999,369.022003,377.417999,377.417999,82372500,-0.006,10.290008,60.11533717951979,324.0617108571428,307.29218833333334,321.200012,74.32548670494023,20.81756119571554,15.264449326636342,358.48834248124547,256.0960341854212
2020-08-19,373.0,382.200012,368.242004,375.705994,375.705994,61026500,0.007,-1.7120050000000333,62.083992473514975,337.20342585714286,310.2461881904762,327.141998,73.52487689756938,23.47226827207095,16.906013115723262,369.51123594474876,250.9811404362036
2020-08-20,372.135986,404.39801,371.411987,400.365997,400.365997,103059000,0.076,24.660003000000017,65.38153934395943,355.13028385714284,314.14618790476186,364.127991,77.31530952449754,27.25185646839418,18.975181786257444,385.2747110972805,243.0176647122432
2020-08-21,408.951996,419.097992,405.01001,409.996002,409.996002,107448000,0.003,9.630004999999983,68.71486917427308,369.2794275714286,319.2596159047619,374.417999,78.60358818363954,30.670715351913543,21.314288499388667,401.4805862477717,237.0386455617521
2020-08-24,425.256012,425.799988,385.503998,402.839996,402.839996,100318000,-0.053,-7.156005999999991,70.85751558584933,380.513711,324.9472350476191,372.705994,75.18657899758472,32.42893519111635,23.537217837734207,413.062929486969,236.83154060826914
2020-08-25,394.977997,405.589996,393.600006,404.667999,404.667999,53294500,0.025,1.8280030000000238,72.64592562683707,391.1602825714286,329.554282,397.365997,75.47981574621568,33.582720943299535,25.546318458847274,423.83220034049634,235.27636365950366
2020-08-26,412.0,433.200012,410.726013,430.634003,430.634003,71197000,0.045,25.966003999999998,75.75842911134245,400.23257,335.99885338095237,406.996002,79.2338676125738,36.17533721132577,27.672122209342977,438.57864119721086,233.41906556469388
2020-08-27,436.09201,459.119995,428.5,447.75,447.75,118465000,0.027,17.115996999999993,79.45666178246503,410.2799987142857,343.0430442857143,399.839996,81.26953518972786,39.15971339611741,29.969640446697866,455.0703486409716,231.015739930457
2020-08-28,459.023987,463.697998,437.303986,442.679993,442.679993,100406000,-0.036,-5.0700069999999755,82.0323853478454,419.8477128571429,349.9564731904762,401.667999,78.80521442304881,40.6471903227079,32.10515042189987,467.9395637897025,231.97338259124984
2020-08-31,444.609985,500.140015,440.109985,498.320007,498.320007,118374400,0.121,55.64001399999995,88.28922072051463,433.84114285714287,360.0597112380952,427.634003,84.39690914691275,45.78789626436469,34.841699590392835,490.7480373601703,229.3713851160201
2020-09-01,502.140015,502.48999,470.51001,475.049988,475.049988,89841100,-0.054,-23.27001899999999,91.47493946936875,443.1345694285714,368.53828209523806,444.75,75.43350637118158,47.437417680029,37.36084320832007,505.0181854157822,232.05837877469392
2020-09-02,478.98999,479.040009,405.119995,447.369995,447.369995,96176100,-0.066,-27.679992999999968,92.34115840435322,449.49599785714287,375.67971071428576,439.679993,66.39977999249382,45.981089801361065,39.08489252692827,512.2202562831117,239.13916514545988
2020-09-03,407.230011,431.799988,402.0,407.0,407.0,87596100,-0.001,-40.36999500000002,91.24701308257976,449.8291408571428,380.9176155714286,495.320007,55.8875447627634,41.09569269070835,39.48705255968429,513.1534254550309,248.68180568782634
2020-09-04,402.809998,428.0,372.019989,418.320007,418.320007,110321900,0.039,11.320006999999976,90.47440647950354,448.0699985714285,386.6511404285714,472.049988,57.900252005416704,37.70279588104353,39.130201223956135,514.1273153255961,259.17496553154666
2020-09-08,356.0,368.73999,329.880005,330.209991,330.209991,115465700,-0.072,-88.11001599999997,88.47774204328422,431.27856871428577,388.54009276190476,444.369995,41.88213506796951,27.58616267824584,36.821393514814076,511.1162566843964,265.96392883941314
2020-09-09,356.600006,369.0,341.51001,366.279999,366.279999,79465800,0.027,36.07000799999997,86.53298135044473,420.3642838571428,392.4718075238095,404.0,48.19994905054925,22.223032884848806,33.901721388821024,505.87987915348344,279.06373589413556
