Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2010-02-09,117.25621,118.738052,117.07457,117.791588,79.748558,6322547,0.005,1.271515000000008,3.507702784799718,118.474459,121.32431876190475,114.59082,40.773313859734685,-1.6551895168076811,-1.2507853596810343,128.22129707939172,114.4273404444178
2010-02-10,117.533463,118.212234,116.835564,117.40918,79.489662,5459179,-0.001,-0.3824079999999981,3.5243235715086056,118.22043071428571,121.02066776190475,115.087952,39.860109417170925,-1.6715934406049797,-1.3349469758658237,128.02315928420438,114.01817623960511
2010-02-11,117.189293,118.738052,116.692162,118.288719,80.085152,5323094,0.009,0.8795389999999941,3.4950980220404095,117.97459628571428,120.71200895238096,113.520073,43.02107020805641,-1.5952333644848409,-1.3870042535896272,127.59060850990394,113.83340939485797
2010-02-12,117.60038,118.594643,116.261948,118.546844,80.259918,8386514,0.008,0.2581249999999926,3.453787302757012,117.74788228571428,120.4283887142857,114.791588,43.95212507978794,-1.4966366283282184,-1.4089307285373456,127.13962897977405,113.71714844879736
2010-02-16,119.416824,119.722755,118.652008,119.722755,81.05603,7089056,0.003,1.1759110000000135,3.38337054544958,118.05244442857143,120.10607257142858,114.40918,48.111793526760565,-1.3085279190507748,-1.3888501666400315,126.21770040261765,113.99444474023952
2010-02-17,119.980881,120.965584,119.703636,120.774376,81.768013,6095460,0.007,1.0516209999999973,3.3056096911206816,118.43621928571429,119.85796176190476,115.288719,51.57321648516714,-1.0623473072915175,-1.3235495947703289,125.35988086421594,114.35604265959358
2010-02-18,120.583176,122.370934,120.458893,122.189293,82.725975,5780091,0.013,1.4149170000000026,3.242175477064249,119.24610785714286,119.569789,115.546844,55.84153102462949,-0.7444933658015884,-1.2077383489765807,123.6873794225956,115.4521985774044
2010-02-19,121.749519,122.428299,121.290634,121.596558,82.324661,6593043,-0.001,-0.5927350000000047,3.1710555150429367,119.789675,119.43048280952382,116.722755,53.705990518159,-0.5342619487846747,-1.0730430689381996,123.0067585700381,115.85420704900955
2010-02-22,121.701721,121.826004,120.755257,121.271507,82.104576,3983273,-0.004,-0.325051000000002,3.0989865710840685,120.341436,119.33260419047619,117.774376,52.51981407763625,-0.3893922636713256,-0.9363129078848249,122.55609323282553,116.10911514812685
2010-02-23,120.917786,122.045891,120.458893,120.898659,81.85215,4803127,-0.0,-0.37284800000000473,3.027751735739082,120.71428457142858,119.3763079047619,119.189293,51.124973247653884,-0.3011957153497917,-0.8092894693778183,122.66101679804021,116.0915990114836
2010-02-24,121.434036,122.629066,121.233269,121.978966,82.583565,5001972,0.004,1.0803070000000048,2.966187669137142,121.20458771428572,119.44322933333333,118.596558,54.865320233036755,-0.1424850895668186,-0.6759285934156184,122.88395010154603,116.00250856512064
2010-02-25,120.506691,121.644356,120.047798,121.481834,82.246979,5919000,0.008,-0.49713199999999347,2.899843741326368,121.45588471428572,119.50332204761905,118.271507,52.86054479915014,-0.05617264954237555,-0.5519774046409698,123.04365183619241,115.96299225904569
2010-02-26,121.424477,122.370934,121.166351,121.567879,82.305229,5004273,0.001,0.0860449999999986,2.8355900811288626,121.5692422857143,119.5411079047619,117.898659,53.17943638036771,0.018955189787803306,-0.4377908857552152,123.1545967764221,115.9276190331017
2010-03-01,121.892921,123.164436,121.864243,122.915871,83.217873,4788274,0.008,1.3479919999999908,2.7985361686890617,121.67303914285715,119.76053804761906,118.978966,57.975722767606065,0.18513214436515568,-0.313206279731141,123.61134157622372,115.9097345190144
2010-03-02,123.040154,123.413002,121.5392,121.816444,82.473534,6289912,-0.01,-1.0994269999999915,2.7380970702988825,121.70445142857143,119.98952847619049,118.481834,53.18985148247155,0.22551441767372182,-0.20546214025016843,123.72290762353283,116.25614932884814
2010-03-03,122.112808,122.39006,121.108986,121.300194,82.124031,6683940,-0.007,-0.5162499999999994,2.675320126253732,121.70854957142858,120.09013876190477,118.567879,51.058470938268776,0.21340064983657214,-0.12168958223282031,123.84653136642528,116.33374615738425
2010-03-04,121.481834,121.481834,119.952202,121.147224,82.020447,6309786,-0.003,-0.1529700000000105,2.6138119335059167,121.74405885714285,120.14431323809524,119.915871,50.41383745218557,0.189275154809323,-0.05949663482439166,123.92853656419348,116.360089911997
2010-03-05,121.577438,121.940727,121.453156,121.653923,82.363495,6422649,0.001,0.5066990000000118,2.555832998003137,121.69762414285715,120.21669804761905,118.816444,52.55082591781608,0.2086368649183754,-0.0058699348758382425,124.05780497457893,116.37559112065917
2010-03-08,121.472275,121.892921,120.803062,120.850861,81.819809,6484468,-0.005,-0.8030620000000113,2.4980509276326512,121.60748514285716,120.3719380952381,118.300194,48.95018565202368,0.15736674189932387,0.026777400479194184,124.0262875676017,116.71758862287449
2010-03-09,120.717018,120.736137,119.694077,120.028679,81.263145,7875125,-0.006,-0.822181999999998,2.45239763236536,121.38759942857142,120.46435366666667,118.147224,45.51199737339043,0.04981732082286783,0.03138538454792891,123.97129624559071,116.95741108774263
2010-03-10,120.449333,120.803062,119.703636,120.095604,81.308472,7234345,-0.003,0.06692499999999768,2.405646525229944,120.98470414285715,120.63461704761903,118.653923,45.84543566881221,-0.029674018434448612,0.01917350395145341,123.65001339310395,117.61922070213411
2010-03-11,120.181641,122.189293,120.181641,121.988525,82.59005,8286621,0.015,1.8929210000000012,2.3583021424929056,121.00928714285715,120.83447119047621,117.850861,54.35383190775341,0.0593868527278687,0.02721617370673647,123.60483408847257,118.06410829247984
2010-03-12,122.284897,122.724663,121.902489,122.313576,82.810112,5407297,0.0,0.325051000000002,2.317970122937922,121.15405599999998,121.06801385714286,117.028679,55.642622055270074,0.15441710959032662,0.0526563608834545,123.4210671294148,118.71496058487092
2010-03-15,121.797325,122.695984,121.682602,122.208412,82.738892,4704594,0.003,-0.10516400000000203,2.275306917166567,121.30565428571428,121.25466590476191,117.095604,55.100578340674595,0.2187221244017934,0.08586951358712228,123.2809288594424,119.22840295008142
2010-03-16,122.370934,123.212234,121.845123,123.011475,83.282593,6417105,0.005,0.8030630000000087,2.2550636613522967,121.49959028571428,121.46726738095238,118.988525,58.43074643512495,0.33067299213837487,0.1348302092973728,123.21847264564926,119.7160621162555
2010-03-17,123.231361,123.26004,121.759079,122.141495,82.693626,6640426,-0.009,-0.8699799999999982,2.21042494223283,121.68396657142857,121.58244547619047,119.313576,53.777358987237704,0.3452153188022322,0.17690723119834467,123.16144978045473,120.00344117192621
2010-03-18,121.854683,123.087952,121.845123,122.734222,83.094887,5182302,0.007,0.5927269999999965,2.1796848233577886,122.07047271428573,121.67577147619048,119.208412,56.32917468456556,0.3999578673986548,0.2215173584384067,123.28555290601737,120.06599004636358
2010-03-19,122.093689,123.26004,121.20459,122.093689,82.66124,11238538,0.0,-0.6405330000000049,2.134622227541926,122.35591342857143,121.6712189047619,120.011475,52.92856968815488,0.387192754562264,0.25465243766317813,123.27543190285974,120.06700590666406
2010-03-22,121.520073,122.74379,121.003822,122.351814,82.835991,5911887,0.007,0.2581250000000068,2.0945942140158262,122.40781185714286,121.70718347619047,119.141495,54.130340251729706,0.3933703128293331,0.2823960126964091,123.33800962823328,120.07635732414765
2010-03-23,122.313576,123.738052,122.026772,123.680687,83.735687,6253511,0.011,1.3288730000000015,2.098765302834309,122.60311342857142,121.82190633333333,119.734222,59.818002300985924,0.4997343905277063,0.32586368826266854,123.65092157900766,119.992891087659
2010-03-24,122.973228,124.235184,122.820267,122.877632,83.191986,6976088,-0.001,-0.8030550000000005,2.0689117263949273,122.6987162857143,121.91614314285714,119.093689,55.35134208278092,0.513311723305307,0.3633532952711963,123.74929140678147,120.08299487893281
2010-03-25,123.671127,124.980881,123.451241,123.556404,83.651543,7952947,-0.001,0.678771999999995,2.061687771438101,122.77656328571427,121.99125923809524,119.351814,58.19294811984498,0.5722465826233218,0.40513195274162145,123.95951637438102,120.02300210180945
2010-03-26,123.26004,124.072655,123.059273,123.575523,83.664497,5806137,0.003,0.01911900000000344,2.0519691589351217,122.98142442857144,122.09095871428573,120.680687,58.27350327140421,0.6134244515177869,0.44679045249685456,124.16034599897512,120.02157142959635
2010-03-29,123.61377,124.235184,122.619499,122.93499,83.23082,4856578,-0.005,-0.6405330000000049,2.018945531787824,123.01010557142857,122.15605923809524,119.877632,54.48570069106828,0.5875990729990122,0.4749521765972861,124.24228048483454,120.06983799135594
2010-03-30,123.231361,123.451241,122.60994,123.107079,83.347336,3584224,-0.001,0.17208899999999971,1.9901245824538576,123.15487557142858,122.16516438095236,120.556404,55.32587338685451,0.5743971260341709,0.4948411664846631,124.26692455516736,120.06340420673736
2010-03-31,122.59082,123.087952,122.036331,122.60994,83.010765,5130421,0.0,-0.4971390000000042,1.9499392237741322,123.1917507142857,122.20294990476192,120.575523,52.32113107118456,0.5178500721325463,0.49944294761423974,124.30690883662292,120.09899097290092
2010-04-01,123.27916,123.623329,121.940727,122.60994,83.010765,5209603,-0.005,0.0,1.9102878500928537,123.03878685714287,122.26531876190475,119.93499,52.32113107118456,0.4676453994502907,0.49308343798145,124.33424124898157,120.19639627482793
2010-04-05,122.734222,124.091782,122.504784,123.661568,83.722748,4308160,0.008,1.051628000000008,1.8999883331834186,123.15077771428571,122.38504942857142,120.107079,57.926922192125154,0.5068725145915352,0.495841253303467,124.47313626788603,120.29696258925681
2010-04-06,123.021034,123.61377,122.418739,123.26004,83.450905,4106910,0.002,-0.401527999999999,1.873743728737321,123.10844,122.4615311904762,119.60994,55.25560368298714,0.49979896076098385,0.49663279479497036,124.5547945389416,120.3682678420108
2010-04-07,122.877632,123.585083,122.380501,122.829826,83.159615,5394222,-0.0,-0.43021400000000654,1.8370275466580757,123.00191185714286,122.55576761904761,119.60994,52.46396189810436,0.4542422224520095,0.4881546803263782,124.51860481252592,120.5929304255693
2010-04-08,122.40918,122.59082,121.606117,121.998085,82.596519,6283217,-0.003,-0.8317409999999938,1.7950332402540645,122.86806828571427,122.64954885714285,120.661568,47.47056572583586,0.3470233622674641,0.4599284167145954,124.26223536868717,121.03686234559852
2010-04-09,122.25621,123.202675,121.52964,123.097511,83.340866,5423615,0.007,1.099425999999994,1.7655405394350814,122.86670142857143,122.79249680952381,120.26004,53.738408398621566,0.3467687981653995,0.43729649300475626,123.91077300186667,121.67422061718095
2010-04-12,122.915871,123.288719,122.60038,122.715103,83.08194,4175946,-0.002,-0.3824079999999981,1.7286938830261205,122.88172471428572,122.82709576190476,119.829826,51.4393171553402,0.3121120906989603,0.41225961254359705,123.8841850207117,121.77000650309782
2010-04-13,122.619499,123.738052,122.217972,123.355644,83.51561,7132779,0.006,0.6405409999999989,1.7064217753413342,122.98825385714285,122.87671804761905,118.998085,54.918478879656426,0.3324998544708535,0.39630766092904834,123.93039156475065,121.82304453048745
2010-04-14,124.024857,125.640533,123.766731,125.478012,84.952538,8938907,0.012,2.1223680000000087,1.8004650501261783,123.24774585714286,123.03241328571428,120.097511,64.09710600738009,0.513989710936329,0.41984407093050446,124.53987310318583,121.52495346824274
2010-04-15,124.789673,125.372849,124.46463,125.133842,84.71949,6720864,0.003,-0.3441700000000054,1.8510919635484064,123.51543185714286,123.13347838095238,119.715103,61.89630441266763,0.6228700291251101,0.46044926256942564,124.89774834401857,121.3692084178862
2010-04-16,124.933075,126.357552,124.521988,124.885277,84.551239,9985325,-0.0,-0.24856499999999926,1.8757900817695756,123.8090677142857,123.26413466666666,120.355644,60.28635169597487,0.6812483407644692,0.5046090782084344,125.12367856351719,121.40459076981614
2010-04-19,124.646271,126.462715,124.646271,126.414917,85.586868,11875970,0.014,1.5296400000000006,1.9986882557235985,124.44004371428572,123.43940585714286,122.478012,66.12556569337772,0.8412453844618142,0.5719363394591104,125.73248324811304,121.14632846617268
2010-04-20,123.518166,124.598473,122.619499,123.986618,83.94281,15916459,0.004,-2.4282989999999955,1.9686111460946674,124.567059,123.52954533333335,122.133842,52.84256710835478,0.7633018900997683,0.610209449587242,125.74805290582705,121.31103776083964
2010-04-21,124.158699,124.541107,122.848946,123.317398,83.489731,7906923,-0.007,-0.6692200000000099,1.9258001747014193,124.65310114285714,123.57552552380953,121.885277,49.86944533233398,0.6401513815243618,0.616197835974666,125.73063280222259,121.42041824539648
2010-04-22,122.982796,123.671127,122.151054,123.451241,83.58036,6295351,0.004,0.13384299999999882,1.8854042589916253,124.66675785714285,123.56459952380952,123.414917,50.46966673114853,0.5470477023667257,0.602367809253078,125.71979407127536,121.40940497634368
2010-04-23,123.403442,124.378586,123.049713,124.273422,84.136978,6482376,0.007,0.8221810000000005,1.8645429446058683,124.49467357142858,123.63106571428573,120.986618,54.10489579752432,0.5334561508629747,0.5885854775750573,125.78336912073715,121.4787623078343
2010-04-26,124.053535,125.277245,123.843208,124.980881,84.615952,5528528,0.007,0.7074590000000001,1.8705233521578222,124.472822,123.69889795238095,120.317398,57.02749792551489,0.5731637028088841,0.5855011226218227,125.92967589910963,121.46812000565227
2010-04-27,124.187378,126.19503,123.049713,123.154877,83.3797,11418868,-0.008,-1.8260039999999975,1.8276323678494704,124.225622,123.67886719047618,120.451241,48.45131498581836,0.45207769133847364,0.558816436365153,125.92181894189382,121.43591543905855
2010-04-28,123.709366,124.732315,123.355644,124.378586,84.208191,7449926,0.005,1.2237089999999995,1.8070480561425966,123.93471757142856,123.74760985714286,121.273422,53.49838016498584,0.449675663077187,0.5369882817075597,125.98328332593023,121.5119363883555
2010-04-29,124.808792,125.439774,124.426384,124.722755,84.441208,6053097,-0.001,0.34416900000000794,1.797458262831329,124.03988,123.82454680952382,121.980881,54.83767409913704,0.4701243000453701,0.5236154853751218,126.07876518308083,121.57032843596681
2010-04-30,124.694077,124.894836,123.173996,123.326958,83.496201,6554968,-0.011,-1.3957970000000017,1.7563536689202388,124.04124571428572,123.85869052380953,120.154877,48.710432561121486,0.3694421404045585,0.4927808163810091,126.05665984308139,121.66072120453767
2010-05-03,123.699806,124.416824,123.135757,123.900574,83.884537,5221737,0.002,0.5736160000000012,1.722303533320145,124.10543614285714,123.92014928571429,121.378586,51.12721068006799,0.3321084809662693,0.4606463492980612,126.04233689426606,121.79796167716252
2010-05-04,123.221794,123.26004,121.003822,122.485657,82.926598,8666110,-0.006,-1.4149170000000026,1.6900486306111075,123.85004114285714,123.86415352380953,121.722755,45.43952115732016,0.18620287905915234,0.40575765525027946,126.0751921500451,121.65311489757397
2010-05-05,121.52964,122.59082,121.290634,121.854683,82.499397,6352149,0.003,-0.630974000000009,1.6753038838858112,123.40344142857144,123.79723176190477,120.326958,43.13500973695827,0.01943329489763812,0.3284927831797512,126.16461127112557,121.42985225268397
